alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose a fair split, let's get this started! ",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm being generous, but I want more",Bob,2,
,,,Alice,2,reject
80.0,20.0,"Let's compromise. I'm willing to give up some of my gains from the first round, but I still need a decent share.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to give you more, but I still want a bigger share",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm still willing to negotiate, but I'm starting to feel the inflation pressure.  Let's find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm willing to split it 50/50, but I'm not sure if it's the best deal",Bob,6,
,,,Alice,6,accept
