message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,500.  It's a great deal and I'm confident you'll find it very valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  While $8,500 is lower than I'd hoped for, I'm willing to come down to $9,000. This reflects the value of the product and allows for a fair price for both of us. Let me know if you're interested in this offer.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,000, but I'm still a bit above my budget. Would you be willing to meet me at $8,750? That's the highest I'm willing to go.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to be flexible.  I'm going to meet you halfway again, and offer $8,875. This is a fair price that reflects the value of the product and allows for a mutually beneficial agreement.  Let me know your thoughts.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
