message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm offering it to you for $180. Let me know what you think.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  Would you consider meeting in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $140 is still a bit high for me. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I can't go any lower than $125. This product is worth it, I promise! What do you say?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
