alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take the bigger cut this time. Let's close this deal quickly.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'll take a bit more this time, consider the inflation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,The inflation is hitting me hard. This seems fair considering we're both losing time.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is on your side, I'll take more this time",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting us nowhere. Let's be fair and split it evenly.  It's the only way to guarantee we both benefit.,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're running out of time, I'll take more",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,Time is running out. This offer is a compromise. Let's settle this now and not risk leaving with nothing.,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're losing value fast, I'll take most of it",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"Alice, this is ridiculous.  Accept this offer or we BOTH get NOTHING. This is your last chance.",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"You're almost out of time, I'll take the lion's share",Alice,11,
,,,Bob,11,accept
