message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a competitive price of $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I would like to propose a counteroffer of $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $1300000. I can do $1350000, but that's as low as I'm willing to go. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous offer. I would like to propose a counteroffer of $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this product. I'm willing to meet you halfway between $1325000 and $1350000. I can offer it to you for $1337500. What do you think?",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $1330000.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I think we're getting close, but I need to make sure I'm getting a fair price. I'm willing to meet you at $1335000, but that's my final offer. What do you think?",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to consider $1332500 as a final counteroffer.",1332500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to budge much further, Bob. I think we've danced around this price long enough. I'm willing to meet you at $1332750, but that's as low as I'm willing to go. If you're still interested, let's finalize the deal.",1332750.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our negotiations, I am prepared to conclude with an offer of $1332000 for the product.",1332000.0,Bob,10,
,,Alice,10,RejectOffer
