message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. This is a great price considering the value it brings.  Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. Would you be willing to consider $1,100,000 as a fair price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget constraints. I'm willing to come down a bit further to $1,150,000. This price still reflects the value of the product and allows for a mutually beneficial deal. Let me know if you're interested.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your latest offer, Alice. While I value the product, I'm still aiming to stay within my budget. Would you be open to discussing $1,075,000 as a potential price point?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to stay within your budget, and I'm trying to meet you halfway. However, $1,075,000 is still a bit too low for me.  I'm willing to come down to $1,125,000 as a final compromise. This is the best I can do, and it still reflects the value of the product. Let me know if you're ready to make a deal.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. After careful consideration, I would like to propose $1,095,000 as a potential price for the product. This still allows me to stay within my budget while acknowledging the value of what you're offering. I hope this proposal is acceptable.",1095000.0,Bob,6,
,,Alice,6,SellToJhon
