message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $140. It's a great deal, and I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $140 is a bit higher than I'm comfortable with.  How about $130? I'm confident we can find a price that works for both of us.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit. I can do $135, and that's as low as I can go. It's still a great deal for you, and I'm confident you'll love the product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $135 is still a bit too high for me. Let's meet in the middle at $132.50. I'm sure we can both be happy with that price.",132.5,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I appreciate your persistence. I can meet you halfway on the last offer, so I'll do $133.25. That's as low as I can go, and I think it's a fair price for both of us.",133.25,Alice,5,
,,Bob,5,AcceptOffer
