message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, I'm looking to spend no more than $100 on this product. Would you be willing to go down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $105 is a good price for you, but I'm still a bit above my minimum value for the product. I'm willing to meet you halfway and offer it to you for $107.50. What do you think?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $107.50 is still a bit high for me. Would you consider $102.50 as a final offer? I'm really interested in the product, and this is the best I can do.",102.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $102.50 is a good price for you, but I'm still a bit below my minimum value for the product. I'm willing to compromise and offer it to you for $106.25. This is my final offer, as I'm not willing to go any lower. What do you think?",106.25,Alice,5,
,,Bob,5,BuyFromJhon
