message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. I think it's a great deal for both of us.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $13000 for it. Can you consider my offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $13000 is still a little below what I need to make this work. How about we split the difference and go with $13500?  I'm confident you'll find this to be a fair price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $13200 for the product. Can you consider this offer?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're firm on your price. I'm willing to meet you halfway again.  How about we settle on $13400?  This is a final offer from my side, and I'm confident it's a fair price for both of us.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $13000 for the product. This is my final offer, and I hope we can come to an agreement.",13000.0,Bob,6,
,,Alice,6,SellToJhon
