message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us, but considering its value to you, we're open to discussing a price. Let's aim for something fair for both of us. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value of the product, but $100 is a bit high for my budget. Would you consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. How about we meet halfway? My counteroffer is $75 for the product. Let me know if this works for you.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $75 is closer, but still a bit of a stretch. Could we settle on $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try $70 as a compromise. This offers a slight increase from my previous offer while still being more affordable for you. What do you think?",70.0,Alice,5,
,,Bob,5,AcceptOffer
