message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $120 is a bit steep for me.  I'm interested in the product, but I can only go up to $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to meet you halfway. I can offer you a price of 95. It's a great deal, and I'm confident you'll love the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $95 is still a little too high for me.  I'm sticking with my offer of $85.  Let's see if we can agree on that.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your guns, Bob, but I'm willing to make one more concession. I can offer you a price of 92. It's a great compromise, and I think you'll find it's worth it.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
