alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too greedy, let's try again!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, let's try again!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, 50/50 split!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm still not convinced, let's keep negotiating!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to give a bit more, let's try again!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting closer, but I still want more!",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm not giving up, let's try again!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm running out of patience, this is my last offer!",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"I'm not giving up, I'll make one more attempt!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
