message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a great price considering the value it holds for you. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,050,000. Would you be willing to meet me at this price?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,050,000 is simply too low for me.  I'm willing to come down to $1,100,000.  This is a fair price that acknowledges the value of the product for both of us. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $1,050,000. Would you be willing to meet me at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm starting to feel like we're not going to be able to find common ground here.  I'm willing to meet you halfway at $1,087,500,  but this is my final offer. If you're not willing to accept this, I'll have to consider other options. ",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1,075,000. Would you be willing to meet me at $1,080,000?",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
