message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a unique opportunity to get a high-quality item at a competitive price. I'm willing to sell it to you for $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a little steep for me. I'm interested in the product, but I'd be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $11,000. This is a fair price considering the product's value to you, and it's still a great deal for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,500? That's a fair compromise, don't you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, $9,500 is still a bit below my minimum. I'm willing to meet you at $10,500, but I need to make sure I'm getting a fair price for the product. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
