message,product_price,player,round,decision
"Hi Bob, I have a great product that I think would be perfect for you. I'm offering it to you for $13,500. It's a fair price considering its value and potential for your business. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,500 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $11,000 is a bit too low for me, but I'm willing to come down to $12,000.  This is a great deal for both of us, and I'm confident the product will exceed your expectations.  Let me know if you're interested.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your willingness to negotiate. I'm still a bit away from that price. Would you consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $11,500 is still a bit low for me.  How about we meet in the middle at $12,250?  This is a fair price for both of us, and I believe it's a great investment for your business.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. $12,250 is closer, but I'm aiming for something under $12,000. Would you be willing to settle at $11,750?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
