message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. Let's get started with a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your enthusiasm for the product. I understand its value, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to ensure I get a fair price for the product. I'm willing to meet you halfway, but I need to get at least $1075000 for it. How about we discuss further and see if we can meet in the middle?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, could we aim for $1060000 as a compromise?",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. I can see you're serious about the product, so I'm willing to meet you at $1065000. This is my final offer, but I'm willing to discuss further if you're willing to meet me at this price.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering your last offer, I would like to propose $1062500 as a fair compromise.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. However, I still need to make a significant profit. I can see you're willing to pay a premium, so I'm willing to meet you at $1067500. This is my last offer, and I'm confident we can finalize the deal at this price.",1067500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering your latest offer, I would like to propose $1065000 as a fair compromise.",1065000.0,Bob,8,
,,Alice,8,SellToJhon
