alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'll give you a decent share, but I'm hoping you'll accept!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly better offer, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'll give you a slightly better deal, but don't think you're getting off that easy!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'll give you a bit more, but I'm not giving up yet! The stakes are getting higher!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Time's running out, I'm willing to compromise, but I need a fair share!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'll meet you halfway, but I'm not giving up my last chance to get a better deal!",Bob,6,
,,,Alice,6,accept
