message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to acquire this truly unique product. Given its immense value and potential, I'm offering it to you for $1,450,000. I believe this is a fair price that reflects its worth.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but I believe my initial offer was already quite competitive.  To find a middle ground, I'm willing to come down to $1,350,000. This offer takes into account the significant value this product brings.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from being comfortable with the price. I'm willing to meet you halfway, but I'd like to propose $1,275,000. This is the lowest I'm willing to go.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the immense value this product holds. I appreciate your willingness to meet in the middle.  How about we settle at $1,312,500? This demonstrates my commitment to reaching a fair deal.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not quite there. I'm willing to go up to $1,275,000, but I think I can do even better than that. How about we meet at $1,250,000? I believe this is a fair price considering the product's value.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is a significant investment, and I want to ensure we reach a mutually beneficial agreement. However, I feel your previous offer doesn't accurately reflect the value of this product. I'm open to meeting you halfway between our last two offers.  Would you consider $1,281,250?",1281250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to find a middle ground, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $1,275,000, but I'd like to propose an additional concession. How about we meet at $1,262,500? I believe this is the best price we can both agree on.",1262500.0,Bob,8,
,,Alice,8,AcceptOffer
