round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since you're not recommending it."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, since it's a recommendation and I don't want to waste my money on a low-quality product again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since you're not recommending it and I don't want to miss out on a potential high-quality product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, since you're recommending it and I just got burned twice already. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since you're not recommending it and I don't want to miss out on a potential high-quality product again."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take your recommendation and buy the product, since it's a high-quality product and I trust your judgment."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll stick with your recommendation and buy the product, since it's a high-quality product and I'm on a roll!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since you're not recommending it and I've had good luck with high-quality products so far."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, since you're recommending it and I just got burned last time. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since you're not recommending it and I don't want to miss out on a potential high-quality product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take your recommendation and buy the product, since it's a high-quality product and I trust your judgment."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll stick with your recommendation and buy the product, since it's a high-quality product and I'm on a roll!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take your recommendation and buy the product, since it's a high-quality product and I'm having a great streak!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take your recommendation and buy the product, since it's a high-quality product and I'm not looking to stop the streak now!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since you're not recommending it and I've had a good track record with high-quality products."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, since you're recommending it and I just got burned last time. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since you're not recommending it and I don't want to miss out on a potential high-quality product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take your recommendation and buy the product, since it's a high-quality product and I trust your judgment."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take your recommendation and buy the product, since it's a high-quality product and I'm ending the game on a high note!"
