alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can work together well!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it 50/50, no need to negotiate too much",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a slightly better deal given the inflation. Let's try again!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not willing to give up more than 45, take it or leave it",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give up a bit more, but I think I deserve a better deal than 45. Let's try again!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not budging, this is my final offer, take it or leave it",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm willing to compromise and meet in the middle, but I think we can do better than this. Let's try again!",Alice,7,
,,,Bob,7,accept
