message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. It's a great deal, if I do say so myself!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $120 is a bit steep for me. I'm willing to pay $90 for it.  What do you say?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $120 might be a bit high for you. I'm willing to meet you in the middle and offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me.  I'm firm at $95.  If you're willing to meet me there, we can make a deal. Otherwise, I might have to explore other options.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I can offer it to you for $105. It's a great deal, and I think you'll really enjoy the product!",105.0,Alice,5,
,,Bob,5,BuyFromJhon
