alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's be realistic",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but not too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still being too stingy, meet me in the middle",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'll give you a bit more, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I'm not backing down",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm running out of time, but I'll give you a bit more",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting close to the deadline, this is my final offer",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"This is my last chance, I'll give you most of it",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're out of options, this is my last stand",Bob,10,
,,,Alice,10,reject
250.0,9750.0,"I'll give you almost everything, please accept",Alice,11,
,,,Bob,11,accept
