alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I think I can do better than that, let's try again!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm trying to find a balance between our initial offers, meet me in the middle?",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I think we're getting close, let's try to meet in the middle this time.",Alice,5,
,,,Bob,5,accept
