message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity for you to acquire something truly valuable. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $900,000 for the product. I think it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to find a price that works for both of us. I'm willing to come down a bit to $1,050,000. This price reflects the product's value and gives you a good deal. Let's find a solution that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. I think this is a fair price considering the value it will bring to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm trying to be flexible. How about $1,000,000?  This is my minimum price, and it still represents a significant value for you. Let's close this deal and move forward.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your minimum price, but I'm still not comfortable with $1,000,000. I'm willing to pay $975,000 for the product. I think this is a fair price considering the value it will bring to me.",975000.0,Bob,6,
,,Alice,6,SellToJhon
