round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll take another chance and buy this one too."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, Alice! I'm feeling lucky, so I'll take another chance and buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice! I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice! I'll stick with my decision to pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to get a feel for Alice's recommendations. I'll pass on this one too.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, a recommendation from Alice! I'll take a chance and buy this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice is on a roll! I'll take another chance and buy this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the warning, Alice! I'll pass on this one and wait for the next opportunity."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice is trying to trick me again! But I'll take a chance and buy this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice is really good at this! I'll take another chance and buy this one too.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice is on fire! I'll take another chance and buy this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is trying to trick me again! I'll pass on this one and wait for the next opportunity.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the warning, Alice! I'll stick with my decision to pass on this one too."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is trying to trick me again! But I'll take a chance and buy this one.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is really good at this! I'll take another chance and buy this one too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the warning, Alice! I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the warning, Alice! I'll stick with my decision to pass on this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the warning, Alice! I'll stick with my decision to pass on this one too."
