round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what I'm getting.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I really need a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not sure what's going on, but I'll take a chance and buy it anyway. Maybe she's just being cautious."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I'll pass on this one. She's already recommended one low-quality product, so I'm not feeling optimistic about this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it's only $10000 and I might get lucky."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe she's just being cautious again."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times now, I'm starting to think she's just trying to get rid of the low-quality products. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I really need a high-quality product and I'm starting to think she's more likely to recommend the good ones when she doesn't recommend them."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I should just stick to my initial instinct and not buy the products she doesn't recommend. It's just too likely to be a low-quality one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've been passing on the ones she doesn't recommend and I haven't gotten lucky yet, but I still need a high-quality product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by the ones she recommends. I'm starting to think it's a trap. I'll pass on this one.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I've been passing on the ones she recommends and I haven't gotten lucky yet, so I might as well try my luck."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not sure what's going on, but I just got lucky and got a high-quality product when I didn't buy the one she recommended. I'll pass on this one and see if I can get lucky again."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I've been passing on the ones she recommends and I've missed out on two high-quality products. I'll try to catch a break."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been lucky twice when I didn't buy the ones she recommended, so I'll take a chance on this one. Maybe I can get lucky again."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times by the ones she recommends. I'm starting to think it's a trap. I'll pass on this one.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on the ones she recommends and missing out on high-quality products, so I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been lucky a few times when I didn't buy the ones she recommended, so I'll take a chance on this one. Maybe I can get lucky again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned too many times by the ones she recommends, but I've also been burned by the ones she doesn't recommend. I'll take a chance and buy this one, it's my last chance."
