alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I'll take 60%, you get 40%.  What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being greedy, I'll give you a small chance to reconsider",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"Okay, I see your point.  Let's split it closer to 50/50.  I'll take 48%, you take 52%.  Hopefully, we can come to an agreement.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not willing to give up that much, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
3840.0,6160.0,"I'm willing to meet you halfway.  Let's split it 38/62.  This is getting a little ridiculous, we need to find a solution.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, you're the one who's being too generous",Bob,6,
,,,Alice,6,reject
3072.0,6928.0,"Okay, fine. I'll take 30% to avoid getting nothing.  I'm not happy about it, but I'd rather get something than nothing.",Alice,7,
,,,Bob,7,accept
