message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I think this is a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I'm not comfortable with the price of $1500000. I'm willing to make a counteroffer of $1200000. I think this is a more reasonable price considering the market value of similar products. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth more than $1200000. After reconsidering, I'm willing to meet you halfway and offer it to you for $1350000. This is the lowest price I'm willing to accept, considering its unique features and my initial offer. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price of $1350000. I'm willing to make another counteroffer of $1250000. I think this is a fair price considering the market value of similar products and the price I'm willing to pay. What do you think?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob! I understand that you're still hesitant about the price. However, I'm not willing to go any lower than $1300000. This is the minimum price I'm willing to accept, considering the product's unique features and my initial offer. I'm willing to make one more concession, but I need you to meet me at this price. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price of $1300000. I'm willing to make another counteroffer of $1250000. I think this is a fair price considering the market value of similar products and the price I'm willing to pay. I'm willing to meet you halfway, but I'm not willing to go above this price. What do you think?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
