alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being generous, but I'm not yet convinced.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I'm not giving up too much.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, Bob, let's make a deal!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not giving up yet, Alice. I think I can do better than that.",Bob,6,
,,,Alice,6,accept
