message,product_price,player,round,decision
"I'm excited to offer you this exceptional product at a price that I think is very reasonable, considering its value to you. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, I'm aiming to stay within a certain budget.  I'm ready to buy the product for $1400000. Let's see if we can find common ground.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within a budget, but I'm confident that this product will bring you significant value. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1600000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1600000 is still a bit above my budget. I'm willing to go up to $1450000.  Let's try to find a solution that works for both of us.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to come down to $1550000, but that's as low as I can go. I'm confident you'll find the product valuable enough to make it worth the investment.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm prepared to offer $1525000. This is a good price for both of us, and it gets us closer to a deal.  Let's make this happen.",1525000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1575000, but I'm not going any lower. This is my final concession. I'm confident you'll find the product valuable enough to make it worth the investment.",1575000.0,Alice,7,
,,Bob,7,BuyFromJhon
