alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split it evenly considering the decreasing value of money.,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better offer, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I propose we divide it more equally, taking into account the loss of value with each round.",Alice,3,
,,,Bob,3,reject
58.0,42.0,"I'll give you a slightly better offer, but I'm still trying to get the best deal",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Considering the decreasing value of money, I think this is a fair division. Let's move forward.",Alice,5,
,,,Bob,5,reject
53.0,47.0,"I'll give you a slightly better offer, but I'm not willing to give up too much",Bob,6,
,,,Alice,6,reject
52.0,48.0,This division seems reasonable given the inflation. I hope you're satisfied with this offer.,Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'll meet you halfway, but I'm not getting any more generous",Bob,8,
,,,Alice,8,accept
