message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit higher than I'm willing to go right now. How about $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I'm willing to meet you halfway between $120 and $110. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $115 is still a little high for me. Let's split the difference again and go with $112.50.  I'm ready to close the deal at that price.",112.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm not comfortable going any lower than $112. I'm willing to give you a small concession, though. How about $113?",113.0,Alice,5,
,,Bob,5,AcceptOffer
