message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm initially offering it for $15,000. I'm confident it will exceed your expectations.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for me.  I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective on the price, $6,000 is significantly below its true value.  How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  However, $10,500 is still a bit too high for my budget. Could we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some middle ground.  To be fair to both of us, I can go down to $9,500. This is my final offer.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down, but that's still a little too high for me.  I could meet you at $7,500.  Let me know if that works for you.",7500.0,Bob,6,
,,Alice,6,SellToJhon
