message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this product. I know you'll recognize its immense value. How about we start the conversation at $1,200,000?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product is worth significantly more than that. Let's meet halfway – how about $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're confident in the product's value, but I still think $900,000 is a fair price. I'm willing to meet you halfway, but I'm not going to go above $950,000. How about we compromise at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's split the difference - $1,000,000. This reflects the true value of what I'm offering.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not willing to go above $950,000. I'm willing to make one more concession, but I need to be closer to my target. How about we meet at $975,000?",975000.0,Bob,6,
,,Alice,6,AcceptOffer
