message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10500. Would you be willing to consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your perspective, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $10800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make a slight adjustment and offer the product to you for $10900. This is as low as I'm willing to go, but I think it's a fair compromise.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $10500?",10500.0,Bob,6,
,,Alice,6,SellToJhon
