message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $10,500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  My product is truly worth more than that. Let's meet in the middle at $11,000. It's still a great deal for you, and it allows me to make a reasonable profit.  What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, I believe we can find a mutually beneficial solution. I am willing to offer $10,800 for the product.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit.  While I want to make this work, $10,800 is still a little too low for me. Let's split the difference and go with $11,200. It's a fair price for both of us, and it's the closest I can go. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet halfway. I am willing to pay $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
