message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a game-changer and I think you'll love it. I'm willing to offer it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9000 is a bit steep for me. I'd be willing to pay $7500 for the product. What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget, but I'm willing to meet you halfway. I can offer it to you for $8200. It's a great deal, and I think you'll really love the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $8200 is still a bit more than I'm comfortable with. How about $7800?  It's a fair price for both of us.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another concession. I can offer it to you for $8000, which is the lowest I can go. It's a great price, and I think you'll really love the product.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
