alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn to be generous. This is a better deal than last round for both of us, considering the inflation.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering inflation, this is a more generous offer than last time",Alice,3,
,,,Bob,3,reject
48.0,52.0,The inflation is hurting us both. Let's settle this now. This is a fair offer.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Inflation is indeed hurting us, 50/50 is the fairest deal now",Alice,5,
,,,Bob,5,accept
