round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product that we're confident you'll appreciate. Given its exceptional value and the positive feedback from our previous customers, it could significantly enhance your experience. Don't miss out on this opportunity to invest in something truly worthwhile.",
,,the buyer,1,"I'm willing to take the risk and buy the product, but I'd like to know more about the product's quality. Can you give me a hint or provide more information about the product?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. While our overall record speaks to the quality of our offerings, every item is unique. This particular product might not meet your expectations based on our past sales. However, if you're looking for an affordable option, it could still serve a purpose. Please proceed with caution.",
,,the buyer,2,"I'll take the risk and buy the product, considering it's my first chance to get a high-quality product and the previous buyer did buy one.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,Greetings! I'm thrilled to present another high-quality product. Our track record suggests that you're likely to be very satisfied with your purchase. This item has been meticulously crafted to exceed your expectations. Don't let this opportunity pass you by; it could be a valuable addition to your collection.,
,,the buyer,3,I'm intrigued by your track record and the enthusiastic recommendation. I'll take a chance on this product and hope it meets my expectations.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm delighted to offer you yet another high-quality product. Based on our history, you can trust that this item will meet your standards. It's been designed with excellence in mind, and we're confident it will bring you satisfaction. Take advantage of this opportunity to elevate your experience.",
,,the buyer,4,"I appreciate your confidence in the product's quality, but I'd like to make an informed decision. I'd like to know the probability of the product being high-quality before making a purchase.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to share that the product you're considering is high-quality, as per our records. Given the 80% success rate of our high-quality products, you have a good chance of being very pleased with your purchase. This item is renowned for its exceptional value and performance. Trust in our commitment to quality and consider taking this opportunity to add something special to your collection.",
,,the buyer,5,"I appreciate your honesty, Alice. Given the high success rate and your recommendation, I'm willing to take the chance and buy the product.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Greetings! I'm thrilled to offer you another high-quality product. Our track record indicates an 80% success rate, which means you're likely to be very satisfied with your purchase. This item is known for its superior quality and value. With our commitment to excellence, you can feel confident in making this investment.",
,,the buyer,6,"I'm excited to take a chance on your high-quality product, Alice! With your excellent track record and the 80% success rate, I'm confident that this product will meet my expectations.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! I'm delighted to offer you yet another high-quality product. Our history shows a strong track record of success, with 80% of our products meeting or exceeding customer expectations. This item is no exception, and we're confident it will bring you great satisfaction. Invest in something truly exceptional today.",
,,the buyer,7,"I'm willing to take the risk and buy the product, but I'd like to clarify that I'm doing so based on the statistics and Alice's recommendation, and I'm aware that there's still a 20% chance it could be a low-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I understand that you're looking for a high-quality product, and while I can't guarantee it, I want to assure you that every item we offer is carefully selected. This particular product might not meet your expectations based on our past sales, but if you're interested in an affordable option, it could still serve a purpose. Proceed with caution, and remember, our main goal is to provide value.",
,,the buyer,8,"I understand your concerns, but I'm willing to take the risk. I'll buy the product and hope it's high-quality.",yes
