round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the first product.  I'll take another chance on your recommendation, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'm willing to trust your judgment again. I'll buy it."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been spot-on so far. I'm confident enough to buy this one too."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm happy to keep trusting your judgment and buy this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making this too easy! I'll gladly buy this one, too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised. Your track record has been amazing, but I have to be cautious now. I'm going to pass on this one and see what happens next."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your last recommendation was off, but I'm willing to give you another chance. I'll trust your judgment and buy this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're back on track! I'm happy to keep trusting your judgment and buy this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm convinced! Your insights have been incredibly valuable, and I'm happy to buy this one based on your recommendation."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're making this game too easy! I'm confident in your judgment and will happily purchase this product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to think you have a magic touch!  I'm all in on this one.  Let's make it eight in a row!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm starting to feel like you're psychic! I'm confident enough to buy this one too.  Let's see if you can keep this streak going!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on fire!  I'm buying this one without a second thought.  I'm convinced you're a master at finding the best products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been incredible so far, but your last recommendation was off. I'm going to play it safe and pass on this one.  I'm curious to see why you're hesitant, though."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm still impressed by your overall track record.  I'm willing to trust your judgment again and buy this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've regained my trust!  Your recommendations have been consistently good, and I'm confident enough to buy this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been consistently accurate. I'm going to trust your expertise and buy this one!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic guide throughout this game. I'm confident enough to buy this final product based on your recommendation.  Thanks for your expertise!"
