alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but still leaving you with a decent chunk",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a bit more, but I still want a decent share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm still trying to get a better deal",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm still looking for a fair split",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm trying to get closer to a fair split, but I'm not there yet",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to compromise, but I'm not giving up on a fair split",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm getting closer to a fair split, but I'm still not there",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's make a deal",Alice,9,
,,,Bob,9,accept
