message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable asset. I'm confident you'll find it a worthwhile investment. I'm willing to start with a price of $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1400000 is still above my budget.  I'm willing to pay $1250000 for the product.  This is a fair price considering my needs and your desired sale.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1250000 is still a bit below my target, but I'm willing to meet you halfway. I'm counteroffering at $1350000. This is a fair price that balances both our interests.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However,  $1350000 is still a bit high for me. I'm prepared to pay $1300000 for the product.  This is a fair price that reflects our respective needs and will allow us to both benefit from the transaction.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to ensure I get a fair price for the product. I'm willing to meet you at $1325000. This is a compromise that I believe is reasonable, considering the value of the product and our previous discussions.",1325000.0,Alice,5,
,,Bob,5,BuyFromJhon
