alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting to start fair, Alice, but this money loses value for me quickly. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing quickly for you Bob, let's settle this now with a reasonable deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"It's important we reach an agreement soon Alice, as time is literally money for me.  This is my final offer.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"This is a very fair offer Bob, considering the time pressure. I suggest we take it to avoid further losses.",Alice,5,
,,,Bob,5,accept
