message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2,000,000. I know it's a significant investment, but it's a valuable asset with a lot of potential. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to stay within a tighter budget. I'd like to make a counteroffer of $1,200,000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down on your price, but $1,200,000 is still a bit too low for me.  I'm willing to go down to $1,700,000.  This is a fair price considering the value of the product, and it gives you a good opportunity for growth. What do you say?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my target budget. I'd like to make a counteroffer of $1,400,000. Can you consider that?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're getting close. I'm willing to come down to $1,550,000. This is a significant concession on my part, but I'm confident this product will be a great investment for you.  Let's try to finalize this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'd like to make a counteroffer of $1,350,000. Can you consider that?",1350000.0,Bob,6,
,,Alice,6,SellToJhon
