message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. Our initial offer for the product is $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice. I'm interested in the product, but $10,000 is a bit higher than my budget.  I'm willing to pay $8,500 for it. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and are willing to consider your offer. In response, we propose a price of $9,200 for the product.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9,200 is still a bit outside my range.  I'm prepared to pay $8,800, which is a fair compromise for both of us.  Let's see if we can reach an agreement.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. We understand your position and would like to offer you the product at $9,000. This price reflects a fair compromise between our original asking price and your counteroffer.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  $9,000 is still a bit high for me, but I'm willing to go to $8,700.  This is a fair price that's within my budget, and I believe it's a good deal for both of us. Let's close this deal.",8700.0,Bob,6,
,,Alice,6,AcceptOffer
