message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value and quality, I believe it's worth $95 for you. Please let me know if this is within your budget.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $95 is a bit too high for my budget. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I would like to counter with an offer of $85 for the product. Let me know if this works better for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit on the price Alice.  How about $75, would that work for you?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a middle ground, Bob. I'd like to propose $82 for the product. This allows us both to feel satisfied with the transaction. Please let me know what you think.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $78 if that seals the deal for you.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering the value of the product, I believe $80 is a fair price. Let's aim for that, and I'll be able to sell the product to you at that price.",80.0,Alice,7,
,,Bob,7,AcceptOffer
