alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take 60% and you can have 40%.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share this time, but I'm willing to give you a decent chunk too.",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a larger share this time, but I still think 75% is a bit steep.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not giving up yet. I'll take a slightly larger share, but I'll give you a tiny bit too.",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm willing to give you a slightly larger share, but I still think 75% is too high. Meet me in the middle?",Alice,5,
,,,Bob,5,accept
