message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $95. I'm willing to meet you halfway and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to pay $100 for the product, which is the maximum I'm willing to spend.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to pay $100, Bob. However, I'm still not willing to sell the product at that price. I'm willing to compromise and sell it to you for $108.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm sorry, Alice, but I can't accept $108. I'm willing to pay $100 for the product, which is my maximum budget.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $107, which is as low as I'm willing to go.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. I'm still only willing to pay $100 for the product. This is my final offer.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your price, Bob. However, I'm not willing to sell the product to you for $100. I'll make one more offer: I'll sell the product to you for $106, which is the lowest price I'm willing to accept.",106.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offers, Alice. I appreciate your efforts. I'm unable to increase my offer beyond $100. I hope we can find a solution that works for both of us.",100.0,Bob,10,
,,Alice,10,SellToJhon
