message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to sell it to you for $9,000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8,500. This is a great compromise, and I think you'll really enjoy the product at this price.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make a profit. I'm willing to sell the product to you for $8,200. This is my final offer, and I think it's a great deal for both of us.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
