message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit above my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $13000 is a bit low for me, but I'm willing to meet you halfway.  How about $14000? That's a fair price considering the value of this product. Let's see if we can close this deal.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit above my budget, so I'm willing to go a bit lower. How about $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and your persistence!  I'm still a bit above my target price. How about we split the difference?  $13750 would be a good compromise for both of us.  It's a fair price for a valuable product, and we can finalize the deal.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer. How about $13250?",13250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest.  We're very close to a deal!  $13250 is still a bit low for me, but to show my commitment to working with you, I'm willing to go down to $13400.  This is a fair price considering the value of the product, and we can finalize everything quickly. What do you say?",13400.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. I'm still a bit above my budget, so I'm willing to go a bit lower. How about $13200?",13200.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your continued effort to reach a deal. We're down to the wire!  While $13200 is very close to my limit, I'm willing to make one final compromise for you.  $13250 is my final offer. It's a fair price for a valuable product, and we can close this deal now. Let me know what you decide, as I have another buyer waiting in the wings.",13250.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above my budget. I've gone as low as I can, and I'm willing to walk away if we can't meet in the middle. How about $13000?",13000.0,Bob,10,
,,Alice,10,AcceptOffer
