message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,000 might be a bit high for you, but I'm still willing to negotiate. I can meet you halfway and sell the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we split the difference and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go that low. I'm willing to meet you at $10,200. It's a fair price considering the value of the product. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is my final offer.  I can do $9,900.  Otherwise, I'll have to go with John.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand this is your final offer, but I'm not willing to give up just yet. I'll meet you at $10,150. It's a small compromise, but I think it's worth considering. What do you think?",10150.0,Alice,7,
,,Bob,7,BuyFromJhon
