message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great product. I think it's worth a lot to you, so I'm starting the price at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. While I can't go as low as $8,500, I'm willing to come down a bit to $9,000. This is my final offer.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to accept $8,900 for the product. This is a very fair price considering its value.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I'd like to propose a price of $8,850 for the product.",8850.0,Bob,6,
,,Alice,6,AcceptOffer
