message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this valuable product. I'm asking for $1,100,000 to start the negotiations. I believe this price reflects the true value of what's being offered.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the price is a bit steep for me. I'm willing to pay $950,000 for the product. I believe this is a fair price considering the market value of similar products.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective on the market value, this product offers unique advantages that justify a higher price.  I'm willing to come down to $1,050,000. I believe this is a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $900,000 for the product. I think this is a reasonable price considering the unique advantages you mentioned earlier.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your hesitation, but I need to be upfront - this product is worth a significant investment. I'm willing to come down slightly to $1,000,000, which is my final offer. This is a very competitive price for the value you're receiving.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to make a competitive offer, but I'm still not comfortable with the price. I'm willing to pay $850,000 for the product. I think this is the best compromise we can reach considering our initial positions.",850000.0,Bob,6,
,,Alice,6,SellToJhon
