alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly and get it over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's try to get a better deal",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're getting greedy, but I'll meet you halfway",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not budging, take it or leave it",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a better deal, but don't expect me to give away the farm",Alice,5,
,,,Bob,5,accept
