message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. After careful consideration, we believe it would be a perfect fit for your needs. We are offering the product for $950,000. We hope this aligns with your budget and look forward to discussing its potential value for your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate your product, $950,000 is above my budget. I'm willing to pay $850,000 for the product. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and respect your budget constraints. In light of that, we are proposing an adjusted price of $900,000 for the product. This still represents a significant premium over your initial offer but aims to be more in line with your budget while maintaining a reasonable profit margin for us. We hope this proposal will facilitate further discussion and lead to a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $900,000 is still a bit high for me. I'm willing to go up to $875,000. This is a fair price considering the product's value to both of us. Let's find a middle ground.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We appreciate your willingness to meet halfway. In response, we are proposing a price of $887,500 for the product. This amount reflects a slight adjustment towards your offer while still ensuring a reasonable profit for us. We believe this price point will be agreeable for both parties and look forward to your feedback.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $887,500 is still a bit out of my range. I'm willing to go up to $862,500.  Let's meet in the middle and finalize this deal.",862500.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, we're glad you're still interested in the product. In light of your latest offer, we propose a price of $870,000 for the product. We believe this strikes a balance between our profit expectations and your budget constraints. We hope this revised offer will be acceptable and allows us to move forward with the transaction.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close. I'm willing to pay $855,000. This is my final offer before I move on to other options. Let's finalize this deal.",855000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, thank you for your persistence and for coming down to $855,000. We appreciate your commitment to this deal. In response, we are willing to accept a price of $860,000 for the product. This price still maintains a healthy profit margin for us while being competitive with your offer. We believe this is a fair compromise and hope it will help us conclude this transaction.",860000.0,Alice,9,
,,Bob,9,AcceptOffer
