message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to pay up to $12,000 for it. Could we possibly meet in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I value the product highly, I'm willing to come down to $13,000. This reflects the value and potential you'll find in it. Let's see if we can find common ground.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $12,500 for the product. I believe this is a fair compromise considering its value.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. I'm willing to go down to $12,800, which is a fair price given the value and potential of the product. Let's try to reach an agreement!",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. Considering the value and potential of the product, I'd like to propose a final price of $12,600. I hope this meets your expectations and allows us to move forward with the transaction.",12600.0,Bob,6,
,,Alice,6,AcceptOffer
