message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you highlighting the product's uniqueness.  However, $15000 is a bit higher than my budget. I'm willing to pay $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a bit lower than my initial asking price, but I'm willing to consider a compromise. I'm willing to sell the product to you for $13500. It's a fair price that takes into account your budget and the product's value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. $13500 is closer, but I'm still looking to stay within my budget. I'm willing to go up to $12000.  This would be a good deal for both of us, allowing me to acquire the product and you to make a sale.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go below $14000. I'm willing to meet you halfway and sell the product to you for $13500. It's a fair price that balances your budget with the product's value.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
