message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1,200,000 for the product, which is the maximum I'm willing to pay. I think this is a fair price considering the product's worth to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a slightly higher price. I'm willing to go down to $1,250,000. This still represents a good value for you, as the product is worth $1,200,000 to you. Let's see if we can reach an agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to pay $1,150,000 for the product. I think this is a fair price considering the product's worth to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a lower price, but I can't go that low.  I'm willing to come down to $1,200,000, my minimum acceptable price. This is still a good deal for you, as the product is worth $1,200,000 to you.  Let's close this deal.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still willing to pay $1,150,000 for the product. I think this is a fair price considering the product's worth to me.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
