message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be highly valuable to your business. Given its potential, I'm offering it at $1,300,000. I'm confident this is a fair price considering the return on investment you'll see.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,100,000. I believe it's a fair price considering the market value of similar products.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, this product offers unique advantages that go beyond typical offerings. To find a middle ground, I propose $1,225,000. This reflects the product's true worth and allows both of us to benefit.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still a bit hesitant about the price. Would you be willing to consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued engagement.  Let's make this happen. To bridge the remaining gap, I'm willing to come down to $1,190,000. This is my final offer, as I believe it represents a fair and beneficial agreement for both of us.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still hoping to get a bit closer to my target price. Would you be willing to meet me at $1,165,000?",1165000.0,Bob,6,
,,Alice,6,AcceptOffer
