alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not going to give you everything!",Bob,2,
,,I'm not sure I'm ready to give up $2000 yet. Can you do better?,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not going to give you everything! You're getting closer, but not quite there!",Bob,4,
,,I'm not going to accept a deal that's worse for me than the previous one. I'll keep pushing for a better offer!,Alice,4,reject
6000.0,4000.0,I'm not afraid to take a risk - I'm going all in for a bigger share!,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll give you a 50/50 split, but only because I think you're getting too greedy!",Bob,6,
,,"I'm not sure if I'm ready to settle for 50/50. Can you do better, or am I just getting desperate?",Alice,6,reject
6500.0,3500.0,I'm not backing down - I want a bigger share to compensate for the inflation!,Alice,7,
,,,Bob,7,reject
5800.0,4200.0,"I'll give you a slightly better offer, but I'm not going to give you everything! You're getting closer, but still not quite there!",Bob,8,
,,I'm not convinced this is the best deal I can get. I'll keep pushing for a better offer!,Alice,8,reject
6800.0,3200.0,This is my final offer - I'm not willing to give up more!,Alice,9,
,,,Bob,9,reject
6200.0,3800.0,"I'll give you a slightly better offer, but I'm not going to give you everything! This is my last chance to make a deal!",Bob,10,
,,"I'm not sure if I'm willing to settle for this deal. Can you do better, or am I just throwing away my chance at a better offer?",Alice,10,reject
7000.0,3000.0,This is my last chance - I'm going all in for a bigger share!,Alice,11,
,,,Bob,11,reject
6500.0,3500.0,"I'll give you a slightly better offer, but I'm not going to give you everything! This is my final offer, and I'm not going to compromise further!",Bob,12,
,,"I'll accept your offer, but I'm not happy about it. I feel like I could have gotten a better deal.",Alice,12,accept
