message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you, and I'm happy to offer it to you for $1,000,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,000,000 is a little high for my budget. Could you do any better?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $1,000,000 is a bit high for your budget, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $950,000. This is a great compromise, and I think you'll be very happy with the deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $900,000? That's a fair offer.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $900,000 is a good offer, but I'm still not willing to give up too much on the price. I'm willing to make one more compromise and offer it to you for $920,000. This is the best I can do, and I think it's still a great deal for you.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
