round_quality,product_worth,player,round,message,decision
,,Bob,7,"I'm not interested in buying a low-quality product, even with a potential discount on the next product. I'd rather wait and see the actual quality of the next product, rather than taking a product worth $0 to me.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your decision to wait for the next product, and I respect your priorities. However, I want to make one final offer to you. Given the consecutive low-quality products we've seen, I'm willing to make a 'last chance' offer. If you buy this low-quality product, I'll give you a full refund if the next product is low-quality as well. This means that if you buy this product and the next one is also low-quality, you'll get your money back and we'll start fresh. If the next product is high-quality, you'll still get the high-quality product at the original price of $12500. This is my last offer, and I'm willing to take on the risk to try to make a sale. What do you think?",
,,Bob,8,"I'm not convinced by the 'last chance' offer. I'm not willing to buy a low-quality product, even with a potential refund. I'd rather wait and see the actual quality of the next product, rather than taking a product worth $0 to me.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"I understand your decision to wait for the next product, and I respect your priorities. However, I want to make a new offer that's more focused on the current product. Given the consecutive low-quality products we've seen, and the high-quality product we just had, I'm willing to offer you a'make-up' deal. If you buy this high-quality product, I'll give you a $2000 credit towards the next product. This means that if the next product is high-quality, you'll be able to buy it for $10500, which is a significant discount. If the next product is low-quality, you'll still get the credit, and we'll move on to the next round. What do you think?",
,,Bob,9,"I'm willing to take a chance on the high-quality product, especially since I know it's a high-quality product and I can get a $2000 credit towards the next product. I'll take it!",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Congratulations on making a great decision earlier! You're now eligible for the $2000 credit towards the next product. Given the high-quality product we just had, and the credit you've earned, I'm willing to offer you an 'exclusive' deal. If you buy this high-quality product, I'll give you a 10% discount on the original price, making it $11250. This is a one-time offer, and I'm confident that you'll be getting a great deal. Plus, with the $2000 credit, you'll be able to get an even better deal on the next product. What do you think?",
,,Bob,10,"I'm not interested in paying $11250 for a high-quality product. I already know it's worth $12500 to me, so I'd rather wait and see if I can get a better deal or a low-quality product that I can get for $0.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"I understand your decision to wait, and I respect your priorities. However, I want to make a new offer that's more focused on the current product. Given the consecutive high-quality products we've seen, and the credit you've earned, I'm willing to offer you a 'best offer' deal. I'll sell this high-quality product to you for $10000, which is the lowest price I'm willing to offer. This is a one-time deal, and I'm confident that you'll be getting a great value. Plus, with the $2000 credit, you'll be able to get an even better deal on the next product. What do you think?",
,,Bob,11,I'm not interested in paying $10000 for a high-quality product that I know is worth $12500 to me. I'd rather wait and see if I can get a better deal or a low-quality product that I can get for $0.,no
high-quality,12500.0,Nature,12,,
,,Alice,12,"I understand your decision to wait, and I respect your priorities. However, I want to make a new offer that's more focused on the current product. Given the consecutive high-quality products we've seen, and the credit you've earned, I'm willing to offer you a 'final offer' deal. I'll sell this high-quality product to you for $9500, which is the absolute lowest price I'm willing to offer. This is a one-time deal, and I'm confident that you'll be getting a great value. Plus, with the $2000 credit, you'll be able to get an even better deal on the next product. If you don't take this offer, I'll have to start selling the products at the original price of $12500, and you'll miss out on this opportunity. What do you think?",
,,Bob,12,"I'm willing to take the final offer of $9500 for the high-quality product. I know it's worth $12500 to me, so I'm getting a good deal. I'll take it!",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Congratulations on making another great decision! You're now eligible for the $2000 credit towards the next product. Given the high-quality product we just had, and the credit you've earned, I'm willing to offer you an 'exclusive' deal. Since you've already taken advantage of the credit, I'll give you an additional 5% discount on the original price, making it $11875. This is a one-time offer, and I'm confident that you'll be getting a great deal. What do you think?",
,,Bob,13,"I'm not interested in paying $11875 for a high-quality product. I already know it's worth $12500 to me, so I'd rather wait and see if I can get a better deal or a low-quality product that I can get for $0.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"I understand your decision to wait, and I respect your priorities. However, I want to make a new offer that's more focused on the current product. Given the consecutive high-quality products we've seen, and the credit you've earned, I'm willing to offer you a 'last chance' deal. I'll sell this high-quality product to you for $9000, which is the absolute lowest price I'm willing to offer. This is a one-time deal, and I'm confident that you'll be getting a great value. If you don't take this offer, I'll have to start selling the products at the original price of $12500, and you'll miss out on this opportunity. What do you think?",
,,Bob,14,"I'm not interested in paying $9000 for a high-quality product. I know it's worth $12500 to me, and I'd rather wait and see if I can get a better deal or a low-quality product that I can get for $0.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"I understand your decision to wait, and I respect your priorities. However, I want to make a new offer that's more focused on the current product. Given the consecutive high-quality products we've seen, and the credit you've earned, I'm willing to offer you a 'take it or leave it' deal. I'll sell this high-quality product to you for $9000, and if you don't take it, I'll stop offering discounts and sell the remaining products at the original price of $12500. This is your last chance to get a high-quality product at a discounted price. What do you think?",
,,Bob,15,"I'm not interested in paying $9000 for a high-quality product. I know it's worth $12500 to me, and I'd rather wait and see if I can get a better deal or a low-quality product that I can get for $0. I'm not going to take a product at a price that's 28% below its value to me.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"I understand your decision to wait, and I respect your priorities. I'm willing to make one final offer, and I'll meet your price. I'll sell this high-quality product to you for $11250, which is the lowest price I'm willing to offer. This is the last chance to get a high-quality product at a discounted price, and I'm confident that you'll be getting a great value. If you don't take this offer, I'll have to sell the remaining products at the original price of $12500. What do you think?",
,,Bob,16,"I'm not interested in paying $12500 for a high-quality product. I already know it's worth $12500 to me, so I'm not getting any discount. I'd rather wait and see if I can get a low-quality product that I can get for $0.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"I understand your decision to wait, and I respect your priorities. However, I want to make one final offer that's a compromise. I'll sell this high-quality product to you for $11000, which is the absolute lowest price I'm willing to offer. This is a one-time deal, and I'm confident that you'll be getting a great value. If you don't take this offer, I'll have to sell the remaining products at the original price of $12500, and you'll miss out on this opportunity. I'm willing to make this concession because I value our business relationship and I want to make sure you're happy. What do you think?",
,,Bob,17,"I'm willing to take the compromise offer of $11000 for the high-quality product. I know it's worth $12500 to me, so I'm getting a good deal. I'll take it!",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Congratulations on making a great decision! You've made the most of our business relationship, and I'm happy to have been able to provide you with a good deal. Since you've already taken advantage of the compromise offer, I'll make one final offer to you. I'll give you a 5% discount on the original price, making it $11875. This is the absolute lowest price I'm willing to offer, and I'm confident that you'll be getting a great value. If you don't take this offer, I'll have to sell the remaining products at the original price of $12500, and you'll miss out on this opportunity. What do you think?",
,,Bob,18,"I'm not interested in paying $11875 for a high-quality product. I already know it's worth $12500 to me, and I'd rather not spend more than that. I'm good with the last deal I made, and I'm not looking to overpay for the product.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"I understand your decision to stick with the previous deal, and I respect your priorities. I'll respect your decision and not offer you a new deal. You've already taken advantage of the compromise offer, and I'm happy to have been able to provide you with a good deal. The product we have available now is a high-quality one, and I'm confident that you'll be getting a great value at the original price of $12500. If you're interested, I'll sell it to you at that price. If not, I'll move on to the next round.",
,,Bob,19,I'm not interested in paying the full price of $12500 for a product that I know is worth $12500 to me. I'm good with the deal I made in the previous round and don't see any reason to pay more.,no
high-quality,12500.0,Nature,20,,
,,Alice,20,"I understand your decision to stick with the previous deal, and I respect your priorities. It was a pleasure doing business with you, and I'm glad we were able to come to a mutually beneficial agreement. The product we have available now is a high-quality one, and I'm confident that you'll be getting a great value at the original price of $12500. However, I'm willing to make one final concession. If you buy this product now, I'll throw in a small gift, a premium accessory that's worth $500, absolutely free. This is my last offer, and I'm confident that you'll be getting a great deal. What do you think?",
,,Bob,20,"I'm not interested in paying the full price of $12500 for a product that I know is worth $12500 to me, even with a $500 gift. I'm good with the deal I made in the previous round and don't see any reason to pay more.",no
