message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to sell it to you for $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. I would like to propose an offer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid I'm not willing to go that low. Considering the product's value and uniqueness, I'm willing to meet you halfway. I'm counteroffering at $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I respect your position. Given the value of the product and its uniqueness, I believe we can find a fair middle ground. My revised offer is $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I'm still a bit above $875000. I'm counteroffering at $925000. This is my final offer, and I'm confident it's a fair price for the product's value.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I truly value this product, but I need to stay within my budget. My final offer is $890000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your budget, Bob, but I'm still not willing to go below $915000. I'm making a compromise, and I'm willing to meet you at $900000 is too low, I'll go to $915000 is too high, I'll meet you at $912500. This is my final offer, and I'm confident it's a fair price for the product's value.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your efforts in finding a middle ground. I appreciate your willingness to negotiate. My final offer is $895000.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one last concession. I'm counteroffering at $910000. This is my final offer, and I'm confident it's the best price we can both agree on.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your flexibility. I believe we've reached a fair compromise. My final offer is $897500.",897500.0,Bob,10,
,,Alice,10,RejectOffer
