message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a competitive price considering the product's value to you, and I'm willing to negotiate further to reach a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product has a lot of potential, but I'm working with a tighter budget. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750,000. I'm willing to meet you halfway and offer the product to you for $875,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be completely transparent, my absolute ceiling is $800,000 for this product.  If you're able to work with that, I'm ready to close the deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your ceiling is $800,000, and I'm willing to get closer to that number. However, I'm not willing to sacrifice too much profit. I'm willing to offer the product to you for $825,000. This is a compromise that still benefits both of us, and I'm confident you'll find it a fair price.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I'm willing to increase my offer slightly to $810,000.  Let me know if that works for you.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer. However, I'm still not comfortable going as low as $810,000. I'm willing to meet you in the middle and offer the product to you for $812,500. This is a compromise that still benefits both of us, and I'm confident you'll find it a fair price.",812500.0,Alice,7,
,,Bob,7,AcceptOffer
